group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,10,Livermore-10,expression,47,26382,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9963812828063965,False,0.9999868092971516,0.9999367148346086,37.0,2000006,19.81532337999988,sin(x0) * cos(x0) + x0 + x0 + x0 - (x1 * x1 - cos(x1)) * (sin(x0) + sin(x0)) - (sin(x0) - x1) * sin(x0 * x1) * x1 * x0 * cos(x1),sin(x0) * cos(x0) + x0 + x0 + x0 - (x1 * x1 - cos(x1)) * (sin(x0) + sin(x0)) - (sin(x0) - x1) * sin(x0 * x1) * x1 * x0 * cos(x1),x0*x1*(x1 - sin(x0))*sin(x0*x1)*cos(x1) + 3.0*x0 - 2.0*(x1**2 - cos(x1))*sin(x0) + 0.5*sin(2*x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,48,189,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9847515821456909,False,0.9997602303473705,0.9994207509812272,22.0,2000001,21.310081750000336,sin(x0) - (x1 - x0) + sin(x0) - (sin(x1) + x1) * sin(x0) * x1 + sin(x0) + sin(x0) + sin(x0 + x1),sin(x0) - (x1 - x0) + sin(x0) - (sin(x1) + x1) * sin(x0) * x1 + sin(x0) + sin(x0) + sin(x0 + x1),x0 - x1*(x1 + sin(x1))*sin(x0) - x1 + 4.0*sin(x0) + sin(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,49,31677,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,1422803,13.34021740099979,(sin(x0) + sin(x0)) * (cos(x1) + cos(x1) + cos(x1) - (x0 - x0)),(sin(x0) + sin(x0)) * (cos(x1) + cos(x1) + cos(x1) - (x0 - x0)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,50,19118,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,1700548,16.4249279390001,(sin(x0) + sin(x0) + sin(x0)) * cos(x1) + (sin(x0) + sin(x0) + sin(x0)) * cos(x1),(sin(x0) + sin(x0) + sin(x0)) * cos(x1) + (sin(x0) + sin(x0) + sin(x0)) * cos(x1),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,51,3005,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,225772,1.7393554410000434,sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1)),sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,52,21042,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,243039,1.720693570000094,cos(x1) * (sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0)),cos(x1) * (sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,53,1899,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9899407625198364,False,0.9998967445728442,0.9999820783457305,21.0,2000001,21.525102310999955,cos(x1) * (x0 + x0) - (sin(x0) + sin(x0)) * x1 * sin(x1) + x0 + sin(x0) + cos(x0) * x0 + sin(x0) + sin(x0) - x0,cos(x1) * (x0 + x0) - (sin(x0) + sin(x0)) * x1 * sin(x1) + x0 + sin(x0) + cos(x0) * x0 + sin(x0) + sin(x0) - x0,x0*cos(x0) + 2.0*x0*cos(x1) - 2.0*x1*sin(x0)*sin(x1) + 3.0*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,54,24118,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9941167235374451,False,0.9999649764329112,0.9999798501263495,34.0,2000004,20.706391250999786,cos(x1) * x0 + (cos(x1) + cos(x1)) * (x0 + sin(x0)) + cos(x1) * x0 / (x0 * x0 * x0 * x0 + cos(x0) + x0 * x0),cos(x1) * x0 + (cos(x1) + cos(x1)) * (x0 + sin(x0)) + cos(x1) * x0 / (x0 * x0 * x0 * x0 + cos(x0) + x0 * x0),(x0 + (3.0*x0 + 2.0*sin(x0))*(x0**4 + x0**2 + cos(x0)))*cos(x1)/(x0**4 + x0**2 + cos(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,55,1267,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9846357703208923,False,0.9997565164360359,0.999571476332614,27.0,2000003,20.436431534999883,cos(x0) * x0 * cos(x1) + x0 + x0 + (x0 * cos(x0) + cos(x1) * (x0 + x0)) / exp(x1 * x1 * x1),cos(x0) * x0 * cos(x1) + x0 + x0 + (x0 * cos(x0) + cos(x1) * (x0 + x0)) / exp(x1 * x1 * x1),x0*((cos(x0)*cos(x1) + 2.0)*exp(x1**3) + cos(x0) + 2.0*cos(x1))*exp(-x1**3),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,56,31551,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,1692915,18.049531436000052,(cos(x1) + cos(x1) + cos(x1)) * (sin(x0) + sin(x0)),(cos(x1) + cos(x1) + cos(x1)) * (sin(x0) + sin(x0)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,57,17912,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999998807907104,True,1.0,1.0,6.0,265369,2.1033319389998724,(sin(x0) + sin(x0) + sin(x0)) * (cos(x1) + cos(x1)),(sin(x0) + sin(x0) + sin(x0)) * (cos(x1) + cos(x1)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,58,11394,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,975568,8.068270367999958,sin(x0) / x0 * cos(x1) * (x0 + x0 + x0 + x0 + x0 + x0),sin(x0) / x0 * cos(x1) * (x0 + x0 + x0 + x0 + x0 + x0),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,59,3556,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,1784363,18.8928793580003,(cos(x1) + cos(x1) + cos(x1)) * (sin(x0) + sin(x0)),(cos(x1) + cos(x1) + cos(x1)) * (sin(x0) + sin(x0)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,60,3890,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,1314144,12.583193310999832,(cos(x1) + cos(x1)) * (sin(x0) + sin(x0) + x0 + (sin(x0) - x0) * x1 / x1),(cos(x1) + cos(x1)) * (sin(x0) + sin(x0) + x0 + (sin(x0) - x0) * x1 / x1),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,61,8838,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,442980,3.6158524120000948,(cos(x0 - (x0 - x1)) + cos(x1) + cos(x1)) * (sin(x0) + sin(x0)),(cos(x0 - (x0 - x1)) + cos(x1) + cos(x1)) * (sin(x0) + sin(x0)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,62,30740,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,1505608,14.356029986000067,(cos(x1 * x1 / x1) + cos(x1)) * (sin(x0) + sin(x0) + sin(x0) / (x0 / x0)),(cos(x1 * x1 / x1) + cos(x1)) * (sin(x0) + sin(x0) + sin(x0) / (x0 / x0)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,63,27464,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,1317040,12.250762888000281,sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1)),sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,64,14502,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9844123721122742,False,0.9997492700625091,0.9997568603675431,34.0,2000007,18.136615568000252,exp(cos(x1)) * (x0 + sin(x0)) + sin(x0) * (cos(x0) - x1) * (x1 * x0 + cos(x0) / exp(x0)),exp(cos(x1)) * (x0 + sin(x0)) + sin(x0) * (cos(x0) - x1) * (x1 * x0 + cos(x0) / exp(x0)),((x0 + sin(x0))*exp(x0 + cos(x1)) - (x1 - cos(x0))*(x0*x1*exp(x0) + cos(x0))*sin(x0))*exp(-x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,65,21777,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9898310899734497,False,0.9998944575689162,0.9998332057796011,39.0,2000007,20.616860104999887,(sin(x0) + sin(x0)) * cos(x1) * cos(x0) + x0 * exp(cos(x1)) + sin(x0) / exp(cos(x0)) + x0 - sin(x1) * x0 * x1,(sin(x0) + sin(x0)) * cos(x1) * cos(x0) + x0 * exp(cos(x1)) + sin(x0) / exp(cos(x0)) + x0 - sin(x1) * x0 * x1,-x0*x1*sin(x1) + x0*exp(cos(x1)) + x0 + 0.5*sin(2*x0 - x1) + 0.5*sin(2*x0 + x1) + exp(-cos(x0))*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,66,10627,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.99144446849823,False,0.99992553364466,0.9998169390188477,33.0,2000004,19.91170922399988,exp(cos(x1)) * (sin(x0) + x0) + (cos(x0) - x1) * x1 * sin(x0) + (sin(x1) - cos(x1)) * x0 * x0 * log(x0),exp(cos(x1)) * (sin(x0) + x0) + (cos(x0) - x1) * x1 * sin(x0) + (sin(x1) - cos(x1)) * x0 * x0 * log(x0),-1.414*x0**2*log(x0)*cos(x1 + pi/4) - x1*(x1 - cos(x0))*sin(x0) + (x0 + sin(x0))*exp(cos(x1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,67,8792,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,287359,2.3385770840000077,(sin(x0) + sin(x0) * x1 / x1) * (cos(x1) + cos(x1) + cos(x1)),(sin(x0) + sin(x0) * x1 / x1) * (cos(x1) + cos(x1) + cos(x1)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,68,10555,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9969720840454102,False,0.9999907760439016,0.9995252776200647,27.0,2000002,19.631273123000028,cos(x0) * x0 + cos(x1) * cos(x1) * sin(x0) + x0 + sin(x0) + (sin(x0) + x0) * (x1 / x1 - x1 * x1),cos(x0) * x0 + cos(x1) * cos(x1) * sin(x0) + x0 + sin(x0) + (sin(x0) + x0) * (x1 / x1 - x1 * x1),x0*cos(x0) + x0 + (1.0 - x1**2)*(x0 + sin(x0)) + sin(x0)*cos(x1)**2 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,69,10253,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,124949,0.9041292840001915,sin(x0) / x0 * cos(x1) * (x0 + x0 + x0 + x0 + x0 + x0),sin(x0) / x0 * cos(x1) * (x0 + x0 + x0 + x0 + x0 + x0),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,70,8433,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,318486,2.6726835509998637,(cos(x1) + cos(x1) + cos(x1)) * (sin(x0) + sin(x0)),(cos(x1) + cos(x1) + cos(x1)) * (sin(x0) + sin(x0)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,71,10233,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9960047006607056,False,0.9999839092894266,0.9999751957705875,21.0,2000005,20.589823504999913,cos(x0) * x0 + x0 + cos(x0) * x0 + x0 + x0 + x0 - x1 * x0 * x1 * (cos(x1) * x0 + exp(cos(x0))),cos(x0) * x0 + x0 + cos(x0) * x0 + x0 + x0 + x0 - x1 * x0 * x1 * (cos(x1) * x0 + exp(cos(x0))),x0*(-x1**2*(x0*cos(x1) + exp(cos(x0))) + 2.0*cos(x0) + 4.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,72,11016,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,1312843,11.670820302000266,(sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0)) * cos(x1),(sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0)) * cos(x1),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,73,23897,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999998807907104,True,1.0,1.0,6.0,177451,1.3840424349996283,cos(x1) * (sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0)),cos(x1) * (sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,74,2612,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,367012,3.16675308899994,sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1)),sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,75,23425,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9943816661834717,False,0.9999680761628756,0.999949040707258,28.0,2000005,19.562185956999656,x0 + x0 + cos(x1) * (x0 + x0) + cos(x1) * (x0 + x0) * (cos(x0) - x1 * x1) + sin(x1) * cos(x1) * cos(x1) * x1 * x0,x0 + x0 + cos(x1) * (x0 + x0) + cos(x1) * (x0 + x0) * (cos(x0) - x1 * x1) + sin(x1) * cos(x1) * cos(x1) * x1 * x0,x0*(x1*sin(x1)*cos(x1)**2 - 2.0*(x1**2 - cos(x0))*cos(x1) + 2.0*cos(x1) + 2.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,76,25939,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,87066,0.5726165089999995,(sin(x0) + sin(x0)) * (cos(x1) + x0 - x0 + cos(x1) + cos(x1)),(sin(x0) + sin(x0)) * (cos(x1) + x0 - x0 + cos(x1) + cos(x1)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,77,22619,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9962072372436523,False,0.9999855053691974,0.9999621653365018,9.0,2000002,19.33415207200005,(x0 / x0 + cos(x0) + x0 / x0) * x0 * (cos(x1) + cos(x1)),(x0 / x0 + cos(x0) + x0 / x0) * x0 * (cos(x1) + cos(x1)),2.0*x0*(cos(x0) + 2.0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,78,21870,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,410655,3.4553774169999087,(cos(x1) + cos(x1) + cos(x1)) * (sin(x0) + sin(x0)),(cos(x1) + cos(x1) + cos(x1)) * (sin(x0) + sin(x0)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,79,23483,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9975529909133911,False,0.9999939826020446,0.9999757691104698,25.0,2000000,21.19990397299989,cos(x1) * (x0 + x0 + x0) - x0 * x0 * cos(x1) * x0 + cos(x1) * (x0 + x0 + x0) - (x0 - sin(x0)) * (x1 * x1 - x1),cos(x1) * (x0 + x0 + x0) - x0 * x0 * cos(x1) * x0 + cos(x1) * (x0 + x0 + x0) - (x0 - sin(x0)) * (x1 * x1 - x1),-x0**3*cos(x1) + 6.0*x0*cos(x1) - x1*(x0 - sin(x0))*(x1 - 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,80,26054,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,1079257,9.898181937000118,(cos(x1) + cos(x1) + cos(x1)) * (sin(x0) + sin(x0)),(cos(x1) + cos(x1) + cos(x1)) * (sin(x0) + sin(x0)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,81,15787,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9876390099525452,False,0.9998433566483741,0.9998324750636401,26.0,2000000,21.40201032999994,sin(x0) * cos(x1) - x1 * x1 * x0 * (x1 + x1 - x1) + (sin(x0) + sin(x0)) / exp(x1 * x1) + sin(x0) + sin(x0) + sin(x0),sin(x0) * cos(x1) - x1 * x1 * x0 * (x1 + x1 - x1) + (sin(x0) + sin(x0)) / exp(x1 * x1) + sin(x0) + sin(x0) + sin(x0),-x0*x1**3 + sin(x0)*cos(x1) + 3.0*sin(x0) + 2.0*exp(-x1**2)*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,82,27132,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,218822,1.7752250849998745,cos(x1) * (sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0)),cos(x1) * (sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,83,17159,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9912605285644531,False,0.9999222687030117,0.9999040977304519,34.0,2000001,20.479206543000146,x0 + x0 - sin(x1) * x0 * x1 + x0 + x0 + (sin(x0) + x0 - x1 * x1 * sin(x0)) * (cos(x0) - sin(x1) * x1 * x1),x0 + x0 - sin(x1) * x0 * x1 + x0 + x0 + (sin(x0) + x0 - x1 * x1 * sin(x0)) * (cos(x0) - sin(x1) * x1 * x1),-x0*x1*sin(x1) + 4.0*x0 - (x1**2*sin(x1) - cos(x0))*(x0 - x1**2*sin(x0) + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,84,12206,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.995529055595398,False,0.9999798308567961,0.9999860369184143,15.0,2000004,19.659046837999995,(sin(x0) + x0 * cos(x0) + sin(x0) + x0 + x0 + sin(x0)) * cos(x1),(sin(x0) + x0 * cos(x0) + sin(x0) + x0 + x0 + sin(x0)) * cos(x1),(x0*cos(x0) + 2.0*x0 + 3.0*sin(x0))*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,85,8226,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9967633485794067,False,0.9999894559277493,0.9999897892049212,14.0,2000000,19.63958249899997,cos(x1) * (cos(x0) * x0 + x0 + x0) + (cos(x1) + cos(x1) + cos(x1)) * sin(x0),cos(x1) * (cos(x0) * x0 + x0 + x0) + (cos(x1) + cos(x1) + cos(x1)) * sin(x0),(x0*(cos(x0) + 2.0) + 3.0*sin(x0))*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,86,14541,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,560874,4.81775199599997,(cos(x1) + cos(x1) + cos(x1)) * (x0 - x0 + sin(x0) + sin(x0)),(cos(x1) + cos(x1) + cos(x1)) * (x0 - x0 + sin(x0) + sin(x0)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,87,3152,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.989557147026062,False,0.9998886333114207,0.999414011748847,28.0,2000004,20.564529280999977,sin(x0) * sin(x1) / (x0 / x0 + x1 / x0) + sin(x0 + x0) + (x0 + x0 + x0 + x0) / exp(x1 * x1),sin(x0) * sin(x1) / (x0 / x0 + x1 / x0) + sin(x0 + x0) + (x0 + x0 + x0 + x0) / exp(x1 * x1),4.0*x0*exp(-x1**2) + sin(2*x0) + sin(x0)*sin(x1)/(1.0 + x1/x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,88,26531,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9960788488388062,False,0.9999845033053829,0.9999906555934182,15.0,2000002,19.27842321099979,(x0 + x0 + sin(x0) + x0 * cos(x0) + sin(x0) + sin(x0)) * cos(x1),(x0 + x0 + sin(x0) + x0 * cos(x0) + sin(x0) + sin(x0)) * cos(x1),(x0*cos(x0) + 2.0*x0 + 3.0*sin(x0))*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,89,1585,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,1505544,15.073849856999914,(sin(x0) + sin(x0)) * cos(x1) + sin(x0) * cos(x1) + (sin(x0) + sin(x0)) * cos(x1) + sin(x0) * cos(x1),(sin(x0) + sin(x0)) * cos(x1) + sin(x0) * cos(x1) + (sin(x0) + sin(x0)) * cos(x1) + sin(x0) * cos(x1),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,90,3943,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9893888235092163,False,0.9998849743575529,0.9998771400113973,16.0,2000002,17.0201843320001,cos(x1) * sin(x0) * (exp(x0) + x0 / x0 + exp(cos(x0)) + cos(x0 * x0)),cos(x1) * sin(x0) * (exp(x0) + x0 / x0 + exp(cos(x0)) + cos(x0 * x0)),(exp(x0) + exp(cos(x0)) + cos(x0**2) + 1.0)*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,91,23939,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,603606,5.443558230000235,(cos(x1) + cos(x1)) * sin(x0) * (x1 / x1 + cos(x0 - x0) + cos(x0 - x0)),(cos(x1) + cos(x1)) * sin(x0) * (x1 / x1 + cos(x0 - x0) + cos(x0 - x0)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,92,19457,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,418423,3.5902017170001272,sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1)),sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,93,1021,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,1429727,13.289163942999949,x0 * (cos(x1) + cos(x1) + cos(x1)) * (sin(x0) / x0 + sin(x0) / x0),x0 * (cos(x1) + cos(x1) + cos(x1)) * (sin(x0) / x0 + sin(x0) / x0),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,94,11653,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,1382678,12.130446653000035,(x0 + x0 + x0) * cos(x1) * (sin(x0) + sin(x0)) / x0,(x0 + x0 + x0) * cos(x1) * (sin(x0) + sin(x0)) / x0,6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
