group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,7,Livermore-7,expression,48,1796736039,40,20,20,1,"[""x0""]",sinh(x[0]),0.9997668862342834,False,0.9999999456481425,0.9999999428550582,36.0,2000003,18.567282074000104,x0 / sin(x0) * x0 + (sin(x0) - x0) * (x0 - sin(x0)) / (x0 + sin(x0 + x0)),x0 / sin(x0) * x0 + (sin(x0) - x0) * (x0 - sin(x0)) / (x0 + sin(x0 + x0)),(x0**2*(x0 + sin(2*x0)) - (x0 - sin(x0))**2*sin(x0))/((x0 + sin(2*x0))*sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,49,4080976823,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998421669006348,False,0.9999999750818803,0.9999999841758194,8.0,2000004,18.314881442000114,sin(x0) - x0 * x0 / (x0 + x0 + x0) * (x0 - x0 - x0 * x0),sin(x0) - x0 * x0 / (x0 + x0 + x0) * (x0 - x0 - x0 * x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,50,1129862598,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998886585235596,False,0.9999999876003783,0.9999999842502871,30.0,2000001,19.275887845999932,(x0 - sin(x0)) * x0 / x0 + x0 + (x0 - sin(x0)) / cos(x0 / x0) * (x0 - sin(x0)) / (sin(x0) + x0 + x0),(x0 - sin(x0)) * x0 / x0 + x0 + (x0 - sin(x0)) / cos(x0 / x0) * (x0 - sin(x0)) / (sin(x0) + x0 + x0),1.851*(2.161*x0**2 + (x0 - sin(x0))**2 - 0.5403*sin(x0)**2)/(2.0*x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,51,2501308237,40,20,20,1,"[""x0""]",sinh(x[0]),0.9997791647911072,False,0.9999999506841923,0.999999943524968,36.0,2000005,19.20711417199982,(x0 - sin(x0)) * (sin(x0) - x0) / (x0 + sin(x0 + x0)) + x0 * x0 / sin(x0),(x0 - sin(x0)) * (sin(x0) - x0) / (x0 + sin(x0 + x0)) + x0 * x0 / sin(x0),(x0**2*(x0 + sin(2*x0)) - (x0 - sin(x0))**2*sin(x0))/((x0 + sin(2*x0))*sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,52,2872581883,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998594522476196,False,0.9999999802417321,0.9999999686814652,8.0,2000000,17.559155615000236,x0 * x0 * x0 / (x0 + x0 + x0) * x0 + sin(x0),x0 * x0 * x0 / (x0 + x0 + x0) * x0 + sin(x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,53,2157573201,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998180866241455,False,0.9999999668952796,0.9999999789499263,8.0,2000005,18.423046343999886,sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,54,1287263512,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998332262039185,False,0.9999999721776831,0.9999999588593248,8.0,2000005,18.29041283300012,x0 * x0 * x0 / ((x0 + x0 + x0) / (x0 * x0 / x0)) + sin(x0),x0 * x0 * x0 / ((x0 + x0 + x0) / (x0 * x0 / x0)) + sin(x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,55,1830868652,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999520778656006,False,0.9999999977049242,0.9999998850997345,27.0,2000007,18.97773266799959,(x0 - sin(x0)) / sin(x0 + x0) * (x0 - sin(x0)) * cos(x0 * x0) + x0 + x0 - sin(x0),(x0 - sin(x0)) / sin(x0 + x0) * (x0 - sin(x0)) * cos(x0 * x0) + x0 + x0 - sin(x0),2.0*x0 + (x0 - sin(x0))**2*cos(x0**2)/sin(2*x0) - sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,56,3383119910,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998030662536621,False,0.9999999611974199,0.9999994580214139,25.0,2000008,18.715653321999525,(x0 - sin(x0)) * sin(x0) * (sin(x0) - x0) * cos(x0 * x0) + x0 / sin(x0) * x0,(x0 - sin(x0)) * sin(x0) * (sin(x0) - x0) * cos(x0 * x0) + x0 / sin(x0) * x0,x0**2/sin(x0) - (x0 - sin(x0))**2*sin(x0)*cos(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,57,646788872,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998093247413635,False,0.9999999636256216,0.9999999906767406,8.0,2000001,18.798136015999262,x0 * (sin(x0) / x0 + x0 * x0 * x0 / (x0 + x0 + x0)),x0 * (sin(x0) / x0 + x0 * x0 * x0 / (x0 + x0 + x0)),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,58,3169893663,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998885989189148,False,0.9999999875809891,0.9999999696221599,42.0,2000003,17.77963607899983,x0 * x0 / sin(x0) - (x0 * x0 + cos(x0)) / (x0 + x0 + sin(x0)) * (sin(x0) - x0) * (sin(x0) - x0),x0 * x0 / sin(x0) - (x0 * x0 + cos(x0)) / (x0 + x0 + sin(x0)) * (sin(x0) - x0) * (sin(x0) - x0),(x0**2*(2.0*x0 + sin(x0)) - (x0 - sin(x0))**2*(x0**2 + cos(x0))*sin(x0))/((2.0*x0 + sin(x0))*sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,59,314500441,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999999403953552,True,1.0,1.0,2.0,975419,8.82978594799988,x0 / ((x0 + x0) / exp(x0)) - x0 / (x0 + x0) / exp(x0),x0 / ((x0 + x0) / exp(x0)) - x0 / (x0 + x0) / exp(x0),sinh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,60,1881455519,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998005628585815,False,0.9999999602054004,0.9999999712776801,22.0,2000002,17.351995669000644,x0 / (sin(x0) / x0) - (sin(x0) - x0) * (sin(x0) - x0) * x0 / (x0 + x0) * x0 / (x0 * x0),x0 / (sin(x0) / x0) - (sin(x0) - x0) * (sin(x0) - x0) * x0 / (x0 + x0) * x0 / (x0 * x0),x0**2/sin(x0) - 0.5*(x0 - sin(x0))**2/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,61,2621623777,40,20,20,1,"[""x0""]",sinh(x[0]),0.9997721910476685,False,0.9999999480734914,0.9999999693789502,8.0,2000004,16.945044425999185,sin(x0) + x0 * x0 * x0 / (x0 / x0 + (x0 + x0) / x0),sin(x0) + x0 * x0 * x0 / (x0 / x0 + (x0 + x0) / x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,62,4135381994,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999024271965027,False,0.9999999904750015,0.9999999982298041,30.0,2000004,18.7679029990004,x0 + x0 - sin(x0) - (x0 - sin(x0)) / (sin(x0) + x0 + x0) * (sin(x0) - x0) / cos(x0 / x0),x0 + x0 - sin(x0) - (x0 - sin(x0)) / (sin(x0) + x0 + x0) * (sin(x0) - x0) / cos(x0 / x0),1.851*(2.161*x0**2 + (x0 - sin(x0))**2 - 0.5403*sin(x0)**2)/(2.0*x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,63,2643969318,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998398423194885,False,0.9999999743438404,0.9999999682236925,43.0,2000000,18.873671668000497,(x0 - sin(x0)) * (sin(x0) - x0) / (x0 * x0 * x0 + cos(x0) * (x0 + x0)) + x0 / sin(x0) * x0,(x0 - sin(x0)) * (sin(x0) - x0) / (x0 * x0 * x0 + cos(x0) * (x0 + x0)) + x0 / sin(x0) * x0,(x0**3*(x0**2 + 2.0*cos(x0)) - (x0 - sin(x0))**2*sin(x0))/(x0*(x0**2 + 2.0*cos(x0))*sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,64,2172690349,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998382925987244,False,0.9999999738385166,0.9999999824621335,8.0,2000001,18.622254543000054,x0 * x0 * x0 * x0 / (x0 + x0 + x0) + sin(x0),x0 * x0 * x0 * x0 / (x0 + x0 + x0) + sin(x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,65,534831994,40,20,20,1,"[""x0""]",sinh(x[0]),0.9997380971908569,False,0.9999999313843008,0.9999999926134903,32.0,2000001,18.44703452700014,x0 - (sin(x0) - x0) - (sin(x0) - x0) / (x0 + x0 + x0) * (sin(x0) - cos(x0) * x0),x0 - (sin(x0) - x0) - (sin(x0) - x0) / (x0 + x0 + x0) * (sin(x0) - cos(x0) * x0),(x0*(2.0*x0 - sin(x0)) - 0.3333*(x0 - sin(x0))*(x0*cos(x0) - sin(x0)))/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,66,2701542408,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998199343681335,False,0.9999999675618061,0.9999999702163112,26.0,2000006,16.753032997000446,exp(x0) - (cos(x0) + x0 * x0) - cos(x0) / sin(x0) * (x0 - sin(x0)) * (x0 - sin(x0)) * (x0 - sin(x0)),exp(x0) - (cos(x0) + x0 * x0) - cos(x0) / sin(x0) * (x0 - sin(x0)) * (x0 - sin(x0)) * (x0 - sin(x0)),-x0**2 - (x0 - sin(x0))**3/tan(x0) + exp(x0) - cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,67,3905278380,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998239874839783,False,0.9999999690030013,0.9999999808391876,8.0,2000002,19.036755010999514,(x0 * x0 * x0 * x0 / (x0 + x0 + x0) + sin(x0)) / cos((x0 - x0) * x0 * x0),(x0 * x0 * x0 * x0 / (x0 + x0 + x0) + sin(x0)) / cos((x0 - x0) * x0 * x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,68,2580222673,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998124837875366,False,0.999999964821592,0.9999999269631525,22.0,2000002,17.82172205400002,(x0 - sin(x0)) * (sin(x0) - x0) * x0 / x0 / (x0 + x0) + x0 * x0 / sin(x0),(x0 - sin(x0)) * (sin(x0) - x0) * x0 / x0 / (x0 + x0) + x0 * x0 / sin(x0),x0**2/sin(x0) - 0.5*(x0 - sin(x0))**2/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,69,864589219,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998334646224976,False,0.9999999709758531,0.9999999784051329,8.0,2000004,19.270158337000794,x0 * x0 * x0 * x0 / (x0 + x0 + x0) + sin(x0),x0 * x0 * x0 * x0 / (x0 + x0 + x0) + sin(x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,70,2499012356,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999338388442993,False,0.9999999956200364,0.9999999955466291,19.0,2000000,17.36945487200046,x0 * x0 / (x0 / x0 - cos(x0)) * x0 - x0,x0 * x0 / (x0 / x0 - cos(x0)) * x0 - x0,x0*(-x0**2 - cos(x0) + 1.0)/(cos(x0) - 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,71,1980462661,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998484253883362,False,0.9999999770184915,0.9999999748125575,8.0,2000000,18.95604448299946,x0 * x0 * x0 * x0 / (x0 + x0 + x0) + sin(x0),x0 * x0 * x0 * x0 / (x0 + x0 + x0) + sin(x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,72,2452680695,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999999403953552,True,1.0,1.0,2.0,1535701,14.186490877999859,(exp(x0) - x0 / x0 / exp(x0)) * x0 / (x0 + x0),(exp(x0) - x0 / x0 / exp(x0)) * x0 / (x0 + x0),sinh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,73,3630032764,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998049139976501,False,0.9999999619239659,0.9999999420133279,22.0,2000002,18.89377332300046,x0 * x0 / sin(x0) + (x0 - sin(x0)) / (x0 + x0) * (sin(x0) - x0),x0 * x0 / sin(x0) + (x0 - sin(x0)) / (x0 + x0) * (sin(x0) - x0),x0**2/sin(x0) - 0.5*(x0 - sin(x0))**2/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,74,4174106357,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998149871826172,False,0.9999999637649445,0.9999999478827695,23.0,2000002,19.042110292999496,x0 + (x0 - sin(x0)) * x0 / sin(x0) + (x0 - sin(x0)) * (sin(x0) - x0) / (x0 + x0),x0 + (x0 - sin(x0)) * x0 / sin(x0) + (x0 - sin(x0)) * (sin(x0) - x0) / (x0 + x0),x0**2/sin(x0) - 0.5*x0 + sin(x0) - 0.5*sin(x0)**2/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,75,867240961,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998983144760132,False,0.9999999896543397,0.9999999962248013,35.0,2000001,18.848997648000477,exp(x0) - cos(x0) - x0 * x0 - (cos(x0 / x0) - sin(x0) / (x0 + x0)) * (x0 - sin(x0)) * (x0 - sin(x0)),exp(x0) - cos(x0) - x0 * x0 - (cos(x0 / x0) - sin(x0) / (x0 + x0)) * (x0 - sin(x0)) * (x0 - sin(x0)),(x0*(-x0**2 + exp(x0) - cos(x0)) + 0.5*(-1.081*x0 + sin(x0))*(x0 - sin(x0))**2)/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,76,1596437698,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998655915260315,False,0.9999999819369688,0.9999999786749779,8.0,2000000,18.785958855999525,x0 * x0 * x0 * x0 / (x0 + x0 + x0) + sin(x0),x0 * x0 * x0 * x0 / (x0 + x0 + x0) + sin(x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,77,3765576040,40,20,20,1,"[""x0""]",sinh(x[0]),0.999987781047821,False,0.9999999998517927,0.9999999998840746,23.0,2000000,19.011097672999313,x0 + x0 - x0 / x0 - (x0 + x0 - exp(x0)) - x0 * x0 * x0 / (sin(x0) + x0),x0 + x0 - x0 / x0 - (x0 + x0 - exp(x0)) - x0 * x0 * x0 / (sin(x0) + x0),-(x0**3 + (1.0 - exp(x0))*(x0 + sin(x0)))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,78,1820974996,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999999403953552,True,1.0,1.0,2.0,1727761,15.993011676000606,((x0 - x0 + exp(x0)) * x0 - x0 / exp(x0)) / (x0 + x0),((x0 - x0 + exp(x0)) * x0 - x0 / exp(x0)) / (x0 + x0),sinh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,79,23958531,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999812245368958,False,0.9999999996466625,0.9999999996576338,24.0,2000003,19.29807076399993,x0 / sin(x0) * x0 - (sin(x0) - x0) / exp(x0 / x0) / (exp(x0 / x0) / log(cos(x0))),x0 / sin(x0) * x0 - (sin(x0) - x0) / exp(x0 / x0) / (exp(x0 / x0) / log(cos(x0))),0.1353*(7.389*x0**2 + (x0 - sin(x0))*log(cos(x0))*sin(x0))/sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,80,3823501306,40,20,20,1,"[""x0""]",sinh(x[0]),0.9997798800468445,False,0.9999999515323361,0.999999958313261,22.0,2000002,18.579449294999904,(x0 - sin(x0)) * (x0 - sin(x0)) / (x0 / (x0 + x0) * (x0 + x0 + x0)) + x0 + x0 - sin(x0),(x0 - sin(x0)) * (x0 - sin(x0)) / (x0 / (x0 + x0) * (x0 + x0 + x0)) + x0 + x0 - sin(x0),0.3333*(8.0*x0**2 - 7.0*x0*sin(x0) + 2.0*sin(x0)**2)/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,81,2654901646,40,20,20,1,"[""x0""]",sinh(x[0]),0.9997835755348206,False,0.9999999531276877,0.9999999494650751,22.0,2000002,18.499480458000107,x0 * x0 / sin(x0) - x0 * (sin(x0) - x0) * (sin(x0) - x0) / ((x0 + x0) * x0),x0 * x0 / sin(x0) - x0 * (sin(x0) - x0) * (sin(x0) - x0) / ((x0 + x0) * x0),x0**2/sin(x0) - 0.5*(x0 - sin(x0))**2/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,82,3259510512,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998246431350708,False,0.9999999692377196,0.9999999853270756,8.0,2000003,18.452623289000258,sin(x0) + (sin(x0) + x0 - sin(x0)) / ((x0 + x0 + x0) / (x0 * x0 * x0)),sin(x0) + (sin(x0) + x0 - sin(x0)) / ((x0 + x0 + x0) / (x0 * x0 * x0)),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,83,950346302,40,20,20,1,"[""x0""]",sinh(x[0]),0.9997268319129944,False,0.9999999253433344,0.9999998454368921,19.0,2000002,17.883399246999943,x0 - (x0 * cos(x0) - sin(x0)) / (x0 / sin(x0) + cos(x0)),x0 - (x0 * cos(x0) - sin(x0)) / (x0 / sin(x0) + cos(x0)),(x0**2 + sin(x0)**2)/(x0 + 0.5*sin(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,84,1436364170,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998105764389038,False,0.9999999641065399,0.9999999591066799,23.0,2000002,19.479913235000822,x0 - (sin(x0) - x0) * x0 / sin(x0) + (sin(x0) - x0) * (x0 - sin(x0)) * cos(x0 - x0) / (x0 + x0),x0 - (sin(x0) - x0) * x0 / sin(x0) + (sin(x0) - x0) * (x0 - sin(x0)) * cos(x0 - x0) / (x0 + x0),x0**2/sin(x0) - 0.5*x0 + sin(x0) - 0.5*sin(x0)**2/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,85,1570424568,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999033808708191,False,0.9999999906547652,0.9999999942788851,19.0,2000003,18.78235321699958,(x0 * x0 * x0 / (x0 / x0 - cos(x0)) - x0) / (x0 / x0),(x0 * x0 * x0 / (x0 / x0 - cos(x0)) - x0) / (x0 / x0),x0*(-x0**2 - cos(x0) + 1.0)/(cos(x0) - 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,86,4035782163,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999690055847168,False,0.9999999990374197,0.9999997532480206,27.0,2000002,18.572311994999836,cos(x0 * x0) * (sin(x0) - x0) * (sin(x0) - x0) / sin(x0 + x0) + x0 + x0 - sin(x0),cos(x0 * x0) * (sin(x0) - x0) * (sin(x0) - x0) / sin(x0 + x0) + x0 + x0 - sin(x0),2.0*x0 + (x0 - sin(x0))**2*cos(x0**2)/sin(2*x0) - sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,87,2538244260,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998151659965515,False,0.9999999658297984,0.9999999580105513,22.0,2000004,18.52306113299983,(x0 - sin(x0)) * (x0 - sin(x0)) / (x0 * x0 / (x0 + x0) + x0) + x0 - (sin(x0) - x0),(x0 - sin(x0)) * (x0 - sin(x0)) / (x0 * x0 / (x0 + x0) + x0) + x0 - (sin(x0) - x0),0.3333*(8.0*x0**2 - 7.0*x0*sin(x0) + 2.0*sin(x0)**2)/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,88,741423123,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998868703842163,False,0.9999999871986095,0.9999999955338509,8.0,2000000,18.637255563000508,sin(x0) + x0 * x0 * x0 / (x0 + x0 + x0) * x0,sin(x0) + x0 * x0 * x0 / (x0 + x0 + x0) * x0,0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,89,4203616987,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998536705970764,False,0.9999999785931998,0.9999999743048943,8.0,2000001,17.77638395899976,x0 * x0 * x0 * x0 / (x0 + x0 + x0) + sin(x0),x0 * x0 * x0 * x0 / (x0 + x0 + x0) + sin(x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,90,1451685539,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998787641525269,False,0.99999998529468,0.9999999484365015,26.0,2000005,18.401326260000133,x0 / (sin(x0) / x0) - (x0 - sin(x0)) * (x0 - sin(x0)) / (sin(x0) + sin(x0 + x0)),x0 / (sin(x0) / x0) - (x0 - sin(x0)) * (x0 - sin(x0)) / (sin(x0) + sin(x0 + x0)),(2.0*x0**2/tan(x0) + 2.0*x0 - sin(x0))/(2.0*cos(x0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,91,3089837783,40,20,20,1,"[""x0""]",sinh(x[0]),0.999825656414032,False,0.9999999695855898,0.9999999092697291,23.0,2000001,18.81877138299933,x0 + x0 / sin(x0) * (x0 - sin(x0)) - x0 / (x0 + x0) * (sin(x0) - x0) * (sin(x0) - x0) * x0 / (x0 * x0),x0 + x0 / sin(x0) * (x0 - sin(x0)) - x0 / (x0 + x0) * (sin(x0) - x0) * (sin(x0) - x0) * x0 / (x0 * x0),x0**2/sin(x0) - 0.5*x0 + sin(x0) - 0.5*sin(x0)**2/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,92,2706151228,40,20,20,1,"[""x0""]",sinh(x[0]),0.999792754650116,False,0.9999999570292736,0.9999999853230895,8.0,2000005,18.851597808000406,sin(x0) + x0 / ((x0 + x0 + x0) / (x0 * x0 * x0)),sin(x0) + x0 / ((x0 + x0 + x0) / (x0 * x0 * x0)),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,93,2970813244,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998698234558105,False,0.9999999830562551,0.9999999712553419,8.0,2000003,18.71798896600012,sin(x0) + x0 * x0 * x0 / (x0 + x0 + x0) * x0,sin(x0) + x0 * x0 * x0 / (x0 + x0 + x0) * x0,0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,94,172779871,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999093413352966,False,0.9999999902408285,0.9999999679091236,8.0,2000004,18.699811618999775,sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,95,2754163514,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998478889465332,False,0.9999999768449327,0.9999999857661274,56.0,2000000,18.598349341999892,x0 - (sin(x0) - x0) / (sin(x0) / x0) - (sin(x0) - x0) * (sin(x0) - x0) / ((x0 + x0 + sin(x0)) / (cos(x0) + x0 * x0)),x0 - (sin(x0) - x0) / (sin(x0) / x0) - (sin(x0) - x0) * (sin(x0) - x0) / ((x0 + x0 + sin(x0)) / (cos(x0) + x0 * x0)),(x0*(x0 - sin(x0))*(2.0*x0 + sin(x0)) + x0*(2.0*x0 + sin(x0))*sin(x0) - (x0 - sin(x0))**2*(x0**2 + cos(x0))*sin(x0))/((2.0*x0 + sin(x0))*sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,96,3294841411,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998840689659119,False,0.9999999865511922,0.9999999661839192,8.0,2000002,18.971255659000235,x0 * x0 * x0 * x0 / (x0 + x0 + x0) + sin(x0),x0 * x0 * x0 * x0 / (x0 + x0 + x0) + sin(x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,97,3184510963,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998722672462463,False,0.9999999836730439,0.9999999986472918,30.0,2000005,17.84047691500018,x0 + x0 - sin(x0) * x0 / x0 + (x0 - sin(x0)) * (x0 - sin(x0)) / (cos(x0 / x0) * (x0 + x0 + sin(x0))),x0 + x0 - sin(x0) * x0 / x0 + (x0 - sin(x0)) * (x0 - sin(x0)) / (cos(x0 / x0) * (x0 + x0 + sin(x0))),1.851*(2.161*x0**2 + (x0 - sin(x0))**2 - 0.5403*sin(x0)**2)/(2.0*x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
